-0.5961183407711557	-0.48511145410049095	-0.3755776853224663	-0.27023323445570635	-0.18542920893932696	-0.10563633009390386	-0.04614039510397518	-0.029371619783372827	0.01760530443926361	-0.008760644002762082	0.015427847816187413	-0.01404918755944169	-0.007114198282272234	-0.0014352751780997586	-0.016067546824412214	-0.01758122236959907	-0.01491248833143202	0.0062023339092123694	-0.010605101048296303	-0.014369982433003692	0.016941118749843116	-0.0024256129814034817	0.07258498770579051	0.17001353587563248	0.3846276350773124	0.552471956037929	0.7862645869369083	0.9266334586937987	1.0426342865905651	1.1155823604805284	1.015735591952597	0.9760271230822875	0.852433981904772	0.6688256378985326	0.5152417444728725	0.34364541084430894	0.1841456377845159	0.04807671092063154	0.031844772168017954	-0.04181188557320332	-0.055616478856577334	0.11282634682222471	0.13802121418456686	0.15100045760051284	0.15807540455639896	0.13486816077876798	0.05276422412059492	0.008415522154447321	-0.0064936137823291135	0.01285444245415204	0.012715704806119887	0.03616716221754559	0.07343401856615296	0.08471869226426014	0.08430643483503975	0.177934744171186	0.09318942209358926	0.13237753460456314	0.07910759187962421	0.10887529595993758
-0.5955480328690692	-0.49260811902480456	-0.3812801045151885	-0.2769831478457546	-0.18582149705767653	-0.09811343900893357	-0.04594875230737318	-0.016856686454607542	0.01356920801205692	0.012384081855745835	0.019133074109580612	0.007781543158909127	-0.004643626610982586	0.005462148744849774	-0.015447320231273879	-0.020185766442512434	-0.009539591128957397	0.0023370963052240824	-0.0008982918398900484	0.005269524617766592	-0.03466487924934368	0.012027643585212106	0.09273978166917397	0.22622692977805797	0.3677838994938774	0.6110912509267751	0.7620224641504812	0.9603173690444348	1.035740797883057	1.0954055932231654	1.0779390330568046	0.9863850978474764	0.825609199044809	0.6352329314268196	0.5297221201245224	0.3531864743532252	0.1917394466197618	0.09005459425998584	-0.025896429160282335	0.003281398366937559	-0.009054058147963801	0.08269236565812836	0.13597545467802324	0.1695239966573714	0.13805141037282573	0.09814896617867538	0.05142342616601536	-0.028026446197115813	-0.010646897317166204	-0.01292780357303679	0.04045794597531811	0.06158495709083358	0.11289815612452243	0.13275980474766286	0.12909114297858326	0.1180171558288978	0.1492969658865598	0.06391097357834734	0.10361255807130135	0.07586494206190901
-0.5922719782331746	-0.4823377749344394	-0.3760762857590078	-0.272872147118629	-0.1842162256974627	-0.11330831335448957	-0.055705232167498356	-0.02537834689717097	-0.01632143336673851	0.0062302547010684	-0.0006196165102511555	-0.002301485049034817	-0.020328131901175068	-0.030573621547795474	-0.015446748444530495	-0.0284781934924393	-0.018681396812795507	-0.0005717047672776996	-0.010812390331571579	-0.018893607949761127	-0.029969482396212912	0.021383367379124177	0.09062323250701601	0.21591368427138466	0.35620613829707	0.5985199825015474	0.764274321696197	0.9464310318714633	1.0475331998308786	1.0652322603172864	1.0739333766783543	0.9473422868548366	0.8310829913034047	0.6608384221689746	0.488210987303857	0.35918992649509046	0.2135226108807943	0.05578077673567004	-0.013831322996517875	0.016046087346422377	0.04082218597040432	0.10135290674888635	0.10752473338289747	0.1818282402709264	0.12616814540003804	0.09516940596668885	0.013936439558295668	0.011906034932334629	-0.02655163900269676	0.029573098741999832	0.028628504362685644	0.05573086073959149	0.09453158780745771	0.09181466627631991	0.14868485456094743	0.19124473921736407	0.09803418712230737	0.16640820918604632	0.06978361820473161	0.0777848727120054
-0.5875248236899822	-0.48520165521222236	-0.378143517500061	-0.27532628540465365	-0.18946326692623874	-0.10705756703410928	-0.05104005876778681	-0.006216977323831198	0.012172539639280796	0.010345131954351477	0.02501415763960029	0.004869654455302058	-0.00501136187232845	-0.02468605035567575	-0.007939539975636721	-0.014029851567775026	-0.02562458856539323	-0.008206865839998861	-0.0018322452587943461	-0.003382311678633289	-0.010021857074985391	0.01686665636714816	0.09114359392333653	0.21822460950873718	0.4049619861717318	0.5986926062346692	0.7544818775922962	0.942663017091439	1.0704591823911822	1.089101189504971	1.0371462935497302	0.9664045403123367	0.842830381884727	0.687888100768154	0.4815720443886656	0.3660365764559332	0.2084481095774494	0.0230098948292191	0.021727278817009664	-0.021347533207785138	0.021632601335386713	0.10056962881313163	0.1762319346356592	0.15675865569768266	0.1587724866800568	0.05020490785562342	0.009541668395159589	0.030586715347775455	-0.015032577473481516	-0.01796606418466944	0.06380549148432793	0.06884725307271783	0.07427091471846169	0.11124428112709098	0.11581422550308709	0.12925805940838883	0.10809999466352468	0.11348661877561561	0.09798249342412121	0.1208257016005782
-0.5940680081447954	-0.49187944550802526	-0.3754397222559106	-0.26834791481367487	-0.18874325368931366	-0.11092866917488826	-0.05631005504418068	-0.013577532689261573	0.007903666460525191	0.0009180291218155576	0.002794007305546825	0.009372767470387811	0.0037791517820460973	-0.03611901414332843	-0.025265656017051153	-0.032060211741183835	-0.005118995355712454	-0.005039446613443716	-0.004925772286742937	0.003149171306468909	-0.033031432208889294	-0.011274559648314593	0.07134425694899171	0.23127174608963483	0.3602737980884921	0.5670262848948274	0.7896772725030485	0.9419693662813496	1.0666898329857173	1.0879899058231866	1.0630422608062462	0.9861047834118287	0.8176114339440165	0.6908605613840616	0.49460017427805897	0.354708619181237	0.2233553265831888	0.11610048260893163	-0.0033381446311588434	-0.007950108330732241	-0.013440349061763357	0.04936026917267475	0.21574795447418837	0.17517363255424018	0.1787110909394862	0.05949770444304945	0.06786601583662703	0.022431105202389192	-0.04366374862279964	0.0033784813014574146	0.022040615615737193	0.05531497514795327	0.10889446432273903	0.08638672492118264	0.1210574405661663	0.14298912080088036	0.08233178096069504	0.1444819640580824	0.11840751777304191	0.06365010955743601
-0.5879784085132775	-0.48475601443364785	-0.3737432627068214	-0.2674332213426295	-0.190441608934346	-0.11913160950711053	-0.04436934187659962	-0.015017596470219465	0.018967810638886605	0.019430463286073115	0.015354459676834463	-0.008062185175600796	-0.008068493485658544	-0.012504960355718266	-0.008139642921791878	-0.011080996670466272	-0.005429172727313167	-0.001077522884600896	-0.00879574064707361	-0.012534115001691454	-0.020285829645162384	0.009437029533514872	0.08335229153317629	0.2007054540672643	0.42829290657412217	0.5912268158232157	0.7361783361896137	0.9529513766212289	1.036072503738016	1.0964169285513934	1.0361636901289066	0.9457407673501566	0.819267979221794	0.6360019698971672	0.5258722945630508	0.3258130443932244	0.2319087970981656	0.08040262003845586	0.044229300695953384	-0.01818945864879027	0.00046342405062788083	0.1104975830208946	0.15444794365963602	0.16547088322441383	0.1836246905990887	0.11866701688184186	0.029019057486447487	0.029942460394126985	-0.05136193087143583	0.01768217934349303	0.056897473446111506	0.06819440691764175	0.08850600019152445	0.12782211301866964	0.04335194214844461	0.11694165894138245	0.07987007377373707	0.09281791496439143	0.0767137882786397	0.07552749266146054
-0.5905179748332352	-0.48510759465347725	-0.37403080988251186	-0.2694234182615266	-0.19347092801619406	-0.10598391016957577	-0.031126401490428054	-0.02182462871460306	0.010268420594270734	0.006796193313848254	0.005150286578698224	0.0080561957650794	-0.01139278218122957	-0.018242016210850413	-0.005655344170059621	-0.003671585300992001	-0.005993580820598091	-0.011109889275436633	0.007827839202667778	-0.006415834874952453	-0.03847781458718463	-0.0031847962071394295	0.10254721952079847	0.21457686769808595	0.38790676756463344	0.5863957504887569	0.7606563787361843	0.9655328840710534	1.0769707343586812	1.0794036399884763	1.0500169969228657	0.9689896857138393	0.8105937190729818	0.6638709917372712	0.5608659089073071	0.3564391894178561	0.15279794535937924	0.06887484710059309	-0.014397433945935394	0.010910267867503098	0.010889941989944788	0.10963048270454887	0.12493214088124338	0.15272955981705894	0.13829456629411527	0.11264449993060903	0.0316883662879658	-0.027096378098665008	-0.006306359518909024	0.020269506238833095	0.021915566842772672	0.07955360412300527	0.10168017987443892	0.11135263926821794	0.05589004124116241	0.1005908762225767	0.09771907291040163	0.05888428202284637	0.08398667652592864	0.049349465763085104
-0.5960436397537514	-0.48645356372127035	-0.3758132214655326	-0.2746084184414089	-0.1823212185158587	-0.11203786344132338	-0.05016138176905416	-0.0119635293031109	0.02867379524635054	0.012096488586769743	0.0009809346427370122	0.0009641704231930738	-0.016831717349244248	-0.019824406744888348	-0.00772838015376026	-0.01957100716938901	-0.01805909134596402	-0.006357881828586791	0.005944934904914832	-0.00526162964074863	-0.0077307481131883085	0.009386146083542568	0.08917035967738385	0.1936603352226684	0.3881501429512416	0.5702300429833328	0.7992827281992797	0.9461165118909776	1.0928145426540934	1.1179725457605527	1.0774632785265814	0.9000877525526378	0.8167422561339013	0.6624848340284196	0.48588946557522517	0.38638511976448475	0.21105861905527082	0.0390388171775944	-0.010894900394748915	-0.059205415636628705	0.06300030535833881	0.03206610066187533	0.15143433809706897	0.21298647001195084	0.12859392398758895	0.0954083618976822	0.05003572974459059	0.022984799010824453	-0.015026077596276933	0.07862368680527101	0.03513871126076166	0.05567215061317723	0.06617727787103712	0.10580178264556182	0.1202143036587238	0.08994819249967761	0.0754866460126825	0.13276384521663215	0.14036720938695793	0.11329019755299084
-0.5909746156075923	-0.49261796189753915	-0.38415645411838034	-0.27139049219716127	-0.1858612527971215	-0.11764975588621428	-0.05895598029443208	0.005926635273638409	0.007498336754715513	0.019553084003328343	0.02539163347754217	0.011532602921800061	-0.019640888471396105	-0.01563759448968151	-0.0008460301358311989	-0.03513398536640293	-0.024091989957030185	-0.010295409781518158	-0.012028803090353063	0.005737715565553074	-0.01089086155358902	0.022579539463632094	0.054428380025417944	0.22836614628859464	0.3461939264188591	0.5931285890744481	0.7485267508661103	0.9261928060752632	1.0640111825458178	1.0674006071387312	1.0720538799559864	0.9397694993369912	0.830617063662286	0.6449326962973293	0.5177763287953562	0.38810894124019996	0.14134482733610187	0.09637269863373575	-0.04225803534886001	-0.04444415333914669	0.05263473798622729	0.12354567114583012	0.12191886786397392	0.17464026807557953	0.1369627805129797	0.07228851099217748	0.03730597207234587	-0.026630572350759375	-0.02233239881043353	0.033181781234180335	-0.004421215197865471	0.08760006907308751	0.06215432993898774	0.13602730320863807	0.14869780153375803	0.13662013098826187	0.16180956432501156	0.09626776014710504	0.10604982811617564	0.047968082840011736
-0.5932219281386688	-0.4911786504433652	-0.3840558146453784	-0.26713624074791564	-0.1879261779988652	-0.10096870976581196	-0.05144314726382897	-0.01555300305380002	0.006461569983668754	0.007092893622332364	0.008938254833392974	-0.01541149633672706	-0.004852192193965042	-0.008464913871250484	-0.023403085951847077	-0.02490817634813217	-0.00979980276968639	-0.004242460804463966	3.433501266086967e-6	-0.007339608042573795	-0.008306971217532202	0.012046451575228564	0.1005299534297775	0.20831182443842633	0.3646209177278839	0.6011722837273279	0.8040496340343579	0.9258676594642511	1.066508742506149	1.1184672198134251	1.0617580535398172	0.9530135857231101	0.8108438155923922	0.6557440929751799	0.48339614526360364	0.38206672488564786	0.17340216008394305	0.07678636439764029	-0.009437731338344685	0.012377744505169206	0.06324187399681926	0.09271121637927957	0.1391166758625488	0.15753733590643343	0.13500142653835537	0.0935524581068103	0.034943434096374466	0.015168849832561402	-0.05122582296072851	0.031396514021132756	0.07056550453217741	0.02554794875694031	0.09161335854997708	0.10705530434607376	0.13894027986472682	0.1626222047405176	0.11068311865066024	0.13823303463227585	0.08266257190605487	0.09008585375216269
-0.594410202693777	-0.4874076018001248	-0.37498385869397444	-0.2710556984820609	-0.18609895120243689	-0.09865725597660074	-0.04209051047952168	-0.00979767964996937	0.019182615337234893	0.028896327711901263	0.005306732851137486	0.007547412964936116	-0.01000436281443183	-0.010701829893783866	-0.03258629296037803	-0.02087472126381346	-0.003141757120957098	-0.009723030873144455	-0.0015651699214757036	-0.0001552196749738644	0.0020931575152154953	0.02031626934399909	0.06780690474839543	0.22536915841984692	0.38228102496083494	0.5820369884535941	0.7574445978793914	0.9638808942339195	1.053455837616786	1.0803020532332304	1.048462098899766	0.9613444246890069	0.770025030456077	0.6737959670628426	0.4604561067897614	0.3244700511546041	0.23291116911305443	0.06745439625844454	-0.024794372072675062	-0.021235202053779073	0.06717079337360898	0.08168741864730852	0.11355525050266009	0.16900400397661416	0.15978254922523172	0.06096328313281515	0.030547376875825566	-0.006501994253907078	0.012310758844953999	0.024472994434322312	0.039129886564759644	0.11518672459035573	0.051008646318088005	0.07949549398264506	0.09568729703314476	0.13236659975563683	0.10232539304923696	0.12680069517446496	0.07728672281419466	0.03998837952967006
-0.5911724914284425	-0.48546574549123755	-0.38609827616341513	-0.26527337728369244	-0.17948517226208788	-0.1188053017855286	-0.05707950524342684	-0.013883118126409825	0.01533626025371644	-0.0076374261309925615	0.03206308433461867	0.0005776502626553218	-0.011784025364070767	-0.01851279214778544	-0.011414948248696648	-0.011754318698687219	-0.008637276685482653	-0.01450301864015106	-0.013022200484598163	0.009499000348328266	-0.011029568394787213	-0.021208237038231537	0.08141724004834447	0.23530165206662504	0.39467164045067543	0.529914178533619	0.7991752699843042	0.9285278450705994	1.0256737404455185	1.1044687139937297	1.0560685184754308	0.9679231964597357	0.835722086796298	0.6711087650326704	0.5142798117479209	0.34734305185903286	0.17730417752351965	0.08195044961857681	-0.005516802095935549	-0.034440036178699826	0.032775481598137035	0.1366322673424043	0.13486351772328456	0.1654912832893965	0.14937903545758852	0.14754996711056204	0.04485863297731176	0.026416532993500032	-0.007131520477221369	-0.015020296016404436	0.0166927238650992	0.04005538662422342	0.05696272768189396	0.10549102535905308	0.07363897734567419	0.05674366418146873	0.06259986340744488	0.08347593320949219	0.08357595023991952	0.066159474904847
