0.9647293174852637	1.0267104785724734	0.9165253294462025	0.9696432007460623	0.6482936702672392	1.1717537546260028	1.1166772106924356	0.5034794152921928	1.4406475422090237	1.6405989967856427	1.0783046077041558
0.9706338729820146	1.0339754509061505	0.9987388481703051	0.9702347170893982	0.9322631838797081	1.0797038371457546	1.1105042480318739	0.6058410266988467	0.45519773511280204	0.8554981794873157	0.7466713273904811
0.9782968169857092	0.8860243455122333	0.9368538534080934	0.9581546973114493	1.282052922751771	0.9654439048377321	0.6317033635233875	1.0302452916862639	1.112470063664886	0.6816934578945815	1.0302746278472446
0.971478036909746	0.9610551861718644	0.9321164014976279	1.104410519159013	0.6911020526344738	1.1087743639847416	0.9871337593955829	1.1373743040807682	1.058686460225103	0.8511298521559658	0.4042170988568424
0.9819898940822231	0.9601485530312901	0.7097592110762009	1.1856399550954702	1.0089690265826847	0.9373020450319095	1.277123189741817	0.9089411172884304	0.9851597878688407	1.293556132290925	0.3807532216036237
0.9901567374846802	0.9707409315598974	1.0111553838316425	0.9037605939005505	1.136110262716887	1.043819632609402	1.3072254948945874	1.607683837972452	1.200853487375899	1.1327152706273234	0.8247314067187329
0.9809188488744599	0.9301555446046261	0.977801746737087	1.1419940875398094	1.1192860783492724	0.8546451525874719	0.9174377013772986	1.0371509253648261	1.0394459528745235	0.5851728807273922	1.2753453128480972
0.9714518380557002	0.994126394613347	1.018918998043241	0.9862540640516165	1.0715702294770495	1.1948487910806358	0.7002401698336246	0.9611659084472202	1.4769565533583138	0.7622389493975872	1.0975540763746021
0.9812444602227569	0.982385897343625	0.9978936358914914	0.9560483531659152	0.8421540921165537	1.740011420827119	1.0181756748611024	0.5457199694579818	1.008176778381004	0.4102261707304179	0.5340437648909715
0.9791125505586972	0.9675362406755216	1.0336517488551118	1.0446349465665865	1.1101523248869831	0.6543642898721947	1.006307083806295	0.7969569321134145	0.9085377660269283	0.858099735882063	0.8712522002584869
0.9632414498108202	1.046839058029677	1.046418920085723	0.814342482930251	0.8139214110661794	0.7299477532794978	0.8504012742422441	0.9619683227992261	0.7397070241073113	0.9984262265939939	0.595251423961283
0.9712243694556093	0.9579804642823815	1.1276769780957376	0.9870292353688698	1.3267300931129973	0.8970231769034107	0.7283698331788996	0.8100599158894481	0.9139819612084426	1.0444842725729575	0.8902726111901699
0.9825062615547042	0.9692601761029874	0.9330291776240437	1.0934401834816523	0.8674590448550273	0.9610084828250882	0.6152145499292117	0.9513483005169047	0.7797402629151123	0.5920383520120713	0.8958854359079512
0.9825780290849927	0.9645513402552057	0.8648495728254798	0.8480875956762223	1.1389500069303498	0.8966306510249652	0.957258930486568	0.5210478745358984	1.2271457074285876	1.3594242443715439	1.1165500510731499
0.9571789016212364	1.0141676539962023	0.9385954113322317	0.8042294159746893	0.8205862894722991	0.8810619645483624	0.6800467199737761	1.1722312094479983	0.5591888363075312	0.8233648026269292	1.9311549216857469
0.9744340579902735	0.9904053555696125	0.9991976020469546	1.0361971406729764	1.1792051196635	0.7471976351688341	0.4859827729347494	0.9819619649883257	0.8730506696838383	0.46003394402476244	1.3588717917465711
0.9748240859143869	1.0253928032515385	0.972628030005495	0.9215531328191641	1.0197983281346814	1.0226113665374954	1.7465506271711537	1.4601008205252088	1.0230459331091877	1.0227837579328904	1.3877565564122007
0.9824909198528616	1.0001209568038487	1.1091705789225605	1.1264638843852117	0.7826044961516755	1.3042571775275824	1.11493493684215	1.4436393953381363	0.4686021065729301	0.6189122038018553	2.5413119525424466
0.9685883531741869	0.9322031929619706	0.9185346470289597	0.9754040590562624	1.0891004278280243	1.149785026959393	0.5940139665223467	0.8878426296915851	0.826464796169991	0.7524291644241213	1.922765189541887
0.9849398749004227	0.9382315870503897	1.025244757855927	1.0961728114061344	1.049263791323022	0.8708051182336468	0.8282895572214422	0.5859913420998994	0.9569040447889442	1.180148207357528	0.8402322496026634
0.9794944938225454	0.9765406405756973	0.9049400582635369	0.8146818956584607	1.179666141869005	1.3757902560593258	1.3106184768038793	0.7545097928298542	1.2983027174591486	0.6436284412051153	1.122104912474294
0.952576405416771	0.8773842390504271	1.0019355569123716	1.069371583990485	1.1348395613284556	0.8905706060441901	0.9316836689472267	1.177098745422195	0.8274567972819604	0.6751810304254867	1.1087017385498101
0.9676755141323169	1.060395437278419	0.9816619098478283	1.0727602975688428	0.8651475099237724	1.2017480214998566	1.4615851973269127	0.9983099747944076	0.6644760818007038	1.2261049689696648	1.25002404354436
0.9950449788804313	0.9840794834687169	0.9204848121315021	0.7569742815422629	0.8193419767650133	0.8110696126157265	1.0893708240040785	1.4901404659648902	0.82304223125789	0.8706685609132186	0.6137626408938451
0.9861476181983171	1.0143725994309853	0.9137183036578937	0.9664147128313622	0.9489001521141349	0.8539243498877167	1.1364429423283366	0.9314935638797259	1.060068816740555	0.6702063590435724	1.6631356338613816
0.9866298565894462	0.9551345062680434	1.0885709814556623	1.1174443030058323	0.9143578978494861	0.8709265577613349	0.9244874562501572	1.1843101630021242	0.9476963251160184	1.1217464058656041	1.0672707647988253
0.9609449658642233	0.9173569307199396	1.1005680509505467	0.9097487617071197	0.9616081329848669	0.855292598887147	1.1330347528119737	0.7072252848668061	0.28885311305577055	0.7450115235896928	1.1314291044386129
0.9584177450420092	0.8905227021620168	0.9857592846233434	0.8371689601297633	0.841510010784196	0.8882775400544484	0.9565697040804669	1.0480716719417336	0.6149931042685243	0.7287417240391375	2.073120534295895
0.9898145394014443	0.983102600371146	0.9919219188487298	1.0440443411893343	1.3660880813497727	0.995243167692809	1.1512306086001312	1.0274274548394673	0.9248482660583611	1.1415158588334222	1.3151877250369628
0.9811551433201638	1.0316865092914222	1.1082192680557919	1.114942206917193	1.0562028953897762	1.0698523178830626	1.2587667125822355	0.7838517594683023	0.902251202121833	0.7524100280729592	0.5220277148424338
0.9697889920780863	0.8901990885693858	0.9887178956235183	1.125752561878219	0.9310041674638553	1.2727837854860005	1.3204771641067061	0.9381163645945333	0.8703796558933138	1.5800035037958533	1.1031206408753003
0.964660582943729	0.9999988316145411	0.9962224248431044	0.926523394719367	0.5889357717559076	0.9431891172175915	1.2768791690430765	0.5255111652948093	0.9876444873290255	1.7783009367238976	1.141427143336899
0.9728445122700403	0.9832058149917969	1.0661271899416302	0.7970146129405125	0.8251324839842316	0.9304137080710844	0.6305509729330343	1.2864136241194053	0.6672647229130743	0.6262926305002234	1.0683837938233929
0.9942721331502693	0.9514076179990901	0.9946204378879199	0.9641153346869102	0.9536442006502888	1.1979538475556724	1.1329715582336004	0.8707037538653427	1.0494070326407337	2.0032944668927404	1.185313296389002
0.9696938007634969	0.9491227540193748	1.0073984788579264	1.0324119456523313	0.9041677587857381	1.1261399921432769	0.9749154505549884	1.2447617417251742	1.076899551524213	0.8312087169861136	1.0616141888359498
0.984538507009091	0.9288459066596374	1.1561786169692123	0.9575731884845677	1.5505797040131974	0.9706681372887247	0.8780152166350269	0.8136957553607718	0.8107332743380421	0.5857515288084088	1.3757022406856019
0.9609468157622035	1.0042790232543388	1.0883595587802137	0.9277751698963083	1.1783792456998525	0.8294649905503203	0.7361710989009512	1.041595642360936	1.2600110716722952	0.4670205501467848	1.125903558612902
0.9730079397008327	0.9303559539584401	0.9711171448363951	1.2201637656575948	0.952070537130963	0.773346415114778	0.7540113787179076	0.8483029226916008	0.8118205739539811	1.5921388180653009	1.7913011762354163
0.9720973277514982	0.961977082344264	0.8932689176725138	0.7830154800619796	1.4788626581014543	0.8475455493190609	0.8156066040992771	1.0027056063646	1.2048619664592095	0.5009395954334335	1.2752494832465808
0.9772650184868	0.9506028078454609	1.0721870679479368	0.8371564318400735	0.7490116112052468	0.8224863738147837	0.8127738135687704	0.7825983449553219	1.472704903329318	0.46649126198852553	0.8095891731124696
0.9533662664382047	1.046646909331265	1.1076489217035297	0.8101776365562966	0.7637602264545353	0.9816446403711254	1.192571132820703	0.9304946139756917	1.5092766237690174	1.0895294660854777	1.041932324045821
0.9783865556720475	1.0237981093127384	0.8241558191750876	0.8723700205947296	1.009175773415638	0.8359777022974813	1.3992700904282294	0.7912735059893224	1.0204370190748775	0.9394884052308731	1.2134088203519304
0.9717210082105451	0.9857640234680445	0.9492351203321541	0.7906443605126285	1.0183333527382037	0.8256588458145268	0.6123102257926697	1.0436783920276167	0.9574659488975332	1.488876233918422	0.8943335460918306
0.9678426510238425	1.0014959908421404	1.0067831586746314	1.0701050518820545	0.8812690934879961	0.9200524837734465	0.8086395263894366	0.9001958440306279	1.1776975880031293	2.349737978025628	0.5298913551668286
0.9634366954867822	1.0058763100128663	0.927090995137904	0.9060818243765997	1.0561605878945457	0.8927500345889678	1.3719200165669456	1.2584221013656167	0.7338891473680523	0.8327957131791971	0.7007244397877392
0.9602599423047797	1.0022661825908519	0.881145098760723	0.9628570892233199	0.8617803793271155	0.8066409417365503	1.1479583850813493	0.8293216621621342	0.7551203319560822	0.35574007783558065	0.8610173345430431
0.9709327236666291	0.9065567304809025	0.9839036694429008	0.744728977942102	1.0576902384829094	1.0877674102493657	0.8106268204766286	0.35202855656029325	1.0758856642053052	0.6020664978311154	0.4356968352117566
0.9699029853123303	1.031654536512437	1.076549580795636	1.0340767945252494	0.8527464734744201	1.203229898978396	0.6418013941742818	1.1641480040584526	0.6537508047024427	0.8235625986985737	1.0849304785686111
0.9744585874722931	0.9647599901815842	0.881562233529602	0.826735592253799	1.0137871596915469	1.0956336371420383	0.7439978930330476	1.0680146714829093	1.2858772862490964	1.117883368798832	0.7106443511014129
0.9739002108365014	0.9567891789489825	1.0005831210353853	1.165573082839253	0.885138703964975	1.2846205569700946	0.7404677132601922	0.9779230432159322	0.8611654673093511	0.42845191956752215	0.17168449700147795
1.0009371906016735	0.9313198762740672	0.8758933593281768	0.9475442151994486	1.0112626060427543	0.9403102518002439	0.7528408213671061	1.1412117441217162	0.4664531821434649	1.3195136067090292	2.069346000748711
0.9861887949536107	0.9186638942081703	0.9054990163439264	1.0923016200837243	0.8519623369953139	1.2353031048410479	0.8261676422847478	0.7943706994531101	0.5122901081941286	0.652724455395805	0.9484898565631286
0.9797323120532793	0.9816195189162875	0.8295785159499446	1.000254268355367	0.8498907434771983	0.764893936453068	0.9806057454961808	1.2289942469761463	1.4841268990930578	1.2224812445815854	0.5340974947034154
0.9756209548655138	0.9411931232598612	1.0131295734490235	1.0662209837532644	1.2621131462205386	1.13049626504256	0.9134689691242277	0.6888590145846148	0.971710331273459	0.9857875058889047	0.6877781965271454
0.9820229423246911	0.9278506176327957	0.9863565008775246	1.448880992146465	1.282209029410255	1.3712657170900717	0.8119450796813644	0.9214143747290902	1.1582359380277945	0.6471790875237382	1.050716204253182
0.9755269269052051	1.0484699014213468	1.0178218743657308	0.8407735140414978	0.6729939518759259	1.3307691215632969	0.9267734952961342	1.2495480405008137	1.107852313216728	1.4624371926207216	0.39732819036699374
0.959820620313297	0.977395437555525	1.1600398137813959	1.0372991426828817	1.3725579643929922	0.8467905297847788	1.1039675058920766	1.7926013126001865	0.8760349463885437	0.7762342477357647	0.9593727925706207
0.9761189129819947	0.9618271796293261	0.806532171203163	0.9076541590611281	0.9710097374912521	1.1796112547872875	0.9996573585277312	1.3024874007952714	0.7449425830253741	1.098732913294021	0.9419400836622627
0.9794283246958284	0.9438952123558043	0.8551210684968873	1.0615805758690138	1.0558614796475658	1.063153345352312	1.0755372939046959	1.2386982145197247	1.0222885053961412	1.1577110234278776	1.071422151083652
0.9683485870117063	0.9635604823073295	1.1646246363199761	0.9071223813991632	0.8027024600188516	0.6391292626004694	0.7361711325168219	1.0176827891515257	1.1394708246435736	0.49626298349638265	0.5455517291569006
0.9870656368110299	0.9792082293334743	0.7922748844140678	1.0862350611890008	1.1209519889788564	1.1495535488290578	1.1279621390553687	1.1180866861661827	1.1220016192135742	0.7122768077353541	0.33598170623484735
0.9675974957003346	0.9868036589339788	0.8571712911071012	1.0064283614208152	1.202301482082841	0.8515659354108112	0.6143993734771395	0.9478134302024945	0.6606234508580833	0.7621587748645379	0.5347987688073227
0.9871018773862372	0.9348414537173347	0.9633266836997677	0.9408612405170934	0.9325572937674108	0.9877433718553679	1.1067626161825497	1.0585452594790368	1.1102364680776275	0.6446888338167484	1.2026643915646784
0.9587699714246788	0.9409230853815919	1.0407906311700643	1.3036315384363233	1.0768488556998965	1.1678145793408774	0.9045167921876373	0.9694944665789786	1.0886872273207284	2.239844340623186	1.7263082646062105
0.9780438739654685	0.9073373870690579	0.981652959848738	0.9637079700461091	0.9916086558008725	1.0089547119468876	0.7987851192974887	1.2538740087376496	0.5972944693880694	0.7936734143380169	1.3899250158451013
0.9618833232150532	0.9683800752543741	0.8929617355266581	0.9355471072218738	0.7077189209778406	1.306744082640853	1.4358015222714036	0.9926713282875855	0.6655104511079237	0.34439515909344104	0.742755582439768
0.9810278274090786	0.8893319841899482	1.0060762013564364	0.9126346765861447	1.05932670225549	0.7158342147233342	0.8249469501528222	1.1574661336604324	0.6538673272757599	1.075303771191455	0.9269378105126903
0.9769155601464218	0.9822015399275736	0.9855864531438217	0.8831957947676595	0.7013250180532424	1.0499656038664194	0.836676177163822	0.8358157245422522	1.3000877732020522	0.6471948872158013	1.338976458578467
0.9864224301325749	1.021520951249268	0.9869632237483696	0.9149143899000484	0.9345850919848186	0.7699383396955535	0.9556702611567319	1.5156145437803785	1.171207668012733	0.7429943955449059	1.0132830251343488
0.9572896715273564	0.9552794569977462	0.9290921390155547	0.7757116516048117	1.1603409439997132	1.1464810371587162	0.9877243067278725	0.9081771596589665	0.7166653622438101	1.1057463666214349	0.4895524482667851
0.9771831720294775	0.9824856786552837	0.9312118317362008	0.9513440406381388	1.22780240018068	0.8837109528467262	0.8330777015275861	0.9519797127931289	1.4016854035392612	1.1427729110034333	1.5833209901297474
0.9667787923965001	0.9061537164257321	0.8998498398668879	1.010979042197988	1.2552744516984402	0.553683195046774	1.3966327866050756	0.7785759226491382	0.9162216605106229	1.2005240784249622	0.8305527797494905
0.9755106622484379	0.9285350270688009	0.9588681089885032	0.822897003217331	0.8431166823708759	1.1108020302643082	0.5579393915208131	0.8530741565197102	0.9520974455367885	0.5330060139547318	1.110121373377803
0.9914705368802684	0.9902146026195611	1.1131448231536891	0.9098697157384561	0.7192787413672217	1.220293114902461	1.0270174659284899	0.966714408161105	0.6467897284515114	0.8636518394264694	0.37926004357371146
0.9653366356722832	0.9677001687333788	0.8475878351112197	1.1494120162123376	1.0154161079871593	1.0685675727987853	1.034789038580863	1.068405556407603	1.0085529610585762	0.4547321624582055	0.690185873007344
